 カシアス, デルマキセキ,1
 ウインジェルベーラ, デルマキセキ,1
 アリア, デルマキセキ,1
 デルマキセキ, パッセ,1
 デルマキセキ, ナンヨープランタン,1
 デルマキセキ, リンガラポップス,1
 デルマキセキ, スズカマンサク,1
 デルマキセキ, ダンツクレイオー,1
 デルマキセキ, ジェッシージェニー,1
 デルマキセキ, ガウラミディ,1
 デルマキセキ, ベイビーキャズ,1
 デルマキセキ, ヤマノファイト,1
 デルマキセキ, サンダベンポート,1
 デルマキセキ, キタノユウキ,1
 デルマキセキ, モルトアレグロ,1
