 ケイアイドウソジン, テイエムハリアー,1
 オースミムーン, テイエムハリアー,1
 アドマイヤトライ, テイエムハリアー,1
 オンワードデューク, テイエムハリアー,1
 カシマシンセイ, テイエムハリアー,1
 テイエムブユウデン, テイエムハリアー,1
 シゲルキョクチョウ, テイエムハリアー,1
 テイエムハリアー, アドマイヤツバサ,1
 テイエムハリアー, メイショウヨシミツ,1
 テイエムハリアー, テイエムドンマイ,1
 テイエムハリアー, アシュヴィン,1
