 フロンティア, ダンツセイケイ,1
 コーディエライト, ダンツセイケイ,1
 テンクウ, ダンツセイケイ,1
 エングローサー, ダンツセイケイ,1
 キボウノダイチ, ダンツセイケイ,1
 オーデットエール, ダンツセイケイ,1
 プレトリア, ダンツセイケイ,1
 マイネルサイルーン, ダンツセイケイ,1
 シンデレラメイク, ダンツセイケイ,1
 フィルハーモニー, ダンツセイケイ,1
 トッカータ, ダンツセイケイ,1
 ムスコローソ, ダンツセイケイ,1
 ダンツセイケイ, ラインギャラント,1
 ダンツセイケイ, グランデウィーク,1
