 ダノンプレミアム, ステルヴィオ,1
 ダノンプレミアム, カーボナード,1
 ダノンプレミアム, テンクウ,1
 ダノンプレミアム, シュバルツボンバー,1
 ダノンプレミアム, ダブルシャープ,1
 ダノンプレミアム, コスモインザハート,1
 ダノンプレミアム, ルッジェーロ,1
 ダノンプレミアム, ソイルトゥザソウル,1
 ダノンプレミアム, ボウルズ,1
 ダノンプレミアム, エングローサー,1
 ダノンプレミアム, マイネルサイルーン,1
 ダノンプレミアム, バイオレントブロー,1
 ダノンプレミアム, メイショウドウドウ,1
 ダノンプレミアム, ハクサンフエロ,1
 ダノンプレミアム, メルムサール,1
 ダノンプレミアム, スワーヴエドワード,1
 ダノンプレミアム, スターリバー,1
